File	Min_h	Min_x
domain_004352.txt	0.00014645392544192318	0.3834
domain_004353.txt	0.00014650143227150727	0.3834
domain_004354.txt	0.0001465651168515128	0.3834
domain_004355.txt	0.00014664528119880143	0.3834
domain_004356.txt	0.00014674222537546119	0.3834
domain_004357.txt	0.00014685624724068575	0.3834
domain_004358.txt	0.00014698764220074018	0.3834
domain_004359.txt	0.00014713670295748716	0.3834
domain_004360.txt	0.00014712362490688913	0.3839999999999999
domain_004361.txt	0.00014699616210529684	0.3839999999999999
domain_004362.txt	0.0001468809625857425	0.3839999999999999
domain_004363.txt	0.00014677833181530925	0.3839999999999999
domain_004364.txt	0.00014668857602434803	0.3839999999999999
domain_004365.txt	0.00014661200199809056	0.3839999999999999
domain_004366.txt	0.00014654891686232267	0.3839999999999999
domain_004367.txt	0.00014649962786345987	0.3839999999999999
domain_004368.txt	0.00014646444214339306	0.3839999999999999
domain_004369.txt	0.0001464436665095058	0.3839999999999999
domain_004370.txt	0.00014643760720029443	0.3839999999999999
domain_004371.txt	0.00014644656964704907	0.3839999999999999
domain_004372.txt	0.00014647085823208165	0.3839999999999999
domain_004373.txt	0.00014651077604401177	0.3839999999999999
domain_004374.txt	0.00014656662463064372	0.3839999999999999
domain_004375.txt	0.00014663870374998913	0.3839999999999999
domain_004376.txt	0.00014672731112000848	0.3839999999999999
domain_004377.txt	0.00014683274216765912	0.3839999999999999
domain_004378.txt	0.00014695528977785258	0.3839999999999999
domain_004379.txt	0.00014709524404293267	0.3839999999999999
domain_004380.txt	0.0001472297636043637	0.38460000000000005
domain_004381.txt	0.00014709749663375688	0.38460000000000005
domain_004382.txt	0.00014697722135518119	0.38460000000000005
domain_004383.txt	0.00014686923773418633	0.38460000000000005
domain_004384.txt	0.00014677384663712954	0.38460000000000005
domain_004385.txt	0.00014669134964669813	0.38460000000000005
domain_004386.txt	0.00014662204887184083	0.38460000000000005
domain_004387.txt	0.000146566246752262	0.38460000000000005
domain_004388.txt	0.00014652424585764943	0.38460000000000005
domain_004389.txt	0.00014649634868183	0.38460000000000005
domain_004390.txt	0.00014648285743206895	0.38460000000000005
domain_004391.txt	0.0001464840738137494	0.38460000000000005
domain_004392.txt	0.0001465002988106931	0.38460000000000005
domain_004393.txt	0.0001465318324614062	0.38460000000000005
domain_004394.txt	0.00014657897363155672	0.38460000000000005
domain_004395.txt	0.000146642019783015	0.38460000000000005
domain_004396.txt	0.00014672126673981214	0.38460000000000005
domain_004397.txt	0.0001468170084513946	0.38460000000000005
domain_004398.txt	0.00014692953675357856	0.38460000000000005
domain_004399.txt	0.0001470591411276294	0.38460000000000005
domain_004400.txt	0.0001472061084579152	0.38460000000000005
domain_004401.txt	0.00014719076872705367	0.38520000000000015
domain_004402.txt	0.0001470643142718307	0.38520000000000015
domain_004403.txt	0.0001469498951135003	0.38520000000000015
domain_004404.txt	0.00014684781016074123	0.38520000000000015
domain_004405.txt	0.0001467583590909852	0.38520000000000015
domain_004406.txt	0.0001466818421502786	0.38520000000000015
domain_004407.txt	0.00014661855994742233	0.38520000000000015
domain_004408.txt	0.0001465688132427062	0.38520000000000015
domain_004409.txt	0.00014653290273158558	0.38520000000000015
domain_004410.txt	0.00014651112882367668	0.38520000000000015
domain_004411.txt	0.00014650379141747396	0.38520000000000015
domain_004412.txt	0.00014651118967122243	0.38520000000000015
domain_004413.txt	0.00014653362177040075	0.38520000000000015
domain_004414.txt	0.0001465713846922966	0.38520000000000015
domain_004415.txt	0.00014662477396817626	0.38520000000000015
domain_004416.txt	0.00014669408344357272	0.38520000000000015
domain_004417.txt	0.00014677960503723094	0.38520000000000015
domain_004418.txt	0.0001468816284992677	0.38520000000000015
domain_004419.txt	0.00014700044116911466	0.38520000000000015
domain_004420.txt	0.0001471363277338226	0.38520000000000015
domain_004421.txt	0.0001472895699873157	0.38520000000000015
domain_004422.txt	0.00014716913732677492	0.38580000000000014
domain_004423.txt	0.00014704827318138248	0.38580000000000014
domain_004424.txt	0.00014693943573155884	0.38580000000000014
domain_004425.txt	0.00014684291931278128	0.38580000000000014
domain_004426.txt	0.00014675901900442043	0.38580000000000014
domain_004427.txt	0.00014668803044776547	0.38580000000000014
domain_004428.txt	0.00014663024965880415	0.38580000000000014
domain_004429.txt	0.00014658597283591674	0.38580000000000014
domain_004430.txt	0.00014655549616266267	0.38580000000000014
domain_004431.txt	0.00014653911560585857	0.38580000000000014
domain_004432.txt	0.00014653712670916708	0.38580000000000014
domain_004433.txt	0.0001465498243824383	0.38580000000000014
domain_004434.txt	0.00014657750268706626	0.38580000000000014
domain_004435.txt	0.00014662045461764564	0.38580000000000014
domain_004436.txt	0.00014667897188023636	0.38580000000000014
domain_004437.txt	0.00014675334466756576	0.38580000000000014
domain_004438.txt	0.00014684386143152108	0.38580000000000014
domain_004439.txt	0.00014695080865330764	0.38580000000000014
domain_004440.txt	0.00014707447061166915	0.38580000000000014
domain_004441.txt	0.00014721512914959102	0.38580000000000014
domain_004442.txt	0.0001472676612701554	0.3864000000000001
domain_004443.txt	0.0001471393211103157	0.3864000000000001
domain_004444.txt	0.00014702272031932758	0.3864000000000001
domain_004445.txt	0.00014691815119126543	0.3864000000000001
domain_004446.txt	0.00014682590684057266	0.3864000000000001
domain_004447.txt	0.00014674628101121477	0.3864000000000001
domain_004448.txt	0.0001466795678802474	0.3864000000000001
domain_004449.txt	0.00014662606185608914	0.3864000000000001
domain_004450.txt	0.0001465860573718188	0.3864000000000001
domain_004451.txt	0.00014655984867384202	0.3864000000000001
domain_004452.txt	0.00014654772960630215	0.3864000000000001
domain_004453.txt	0.00014654999339163422	0.3864000000000001
domain_004454.txt	0.0001465669324076858	0.3864000000000001
domain_004455.txt	0.00014659883796185275	0.3864000000000001
domain_004456.txt	0.00014664600006269793	0.3864000000000001
domain_004457.txt	0.00014670870718954199	0.3864000000000001
domain_004458.txt	0.0001467872460605318	0.3864000000000001
domain_004459.txt	0.0001468819013997093	0.3864000000000001
domain_004460.txt	0.00014699295570361415	0.3864000000000001
domain_004461.txt	0.00014712068900796848	0.3864000000000001
domain_004462.txt	0.00014726537865499467	0.3864000000000001
domain_004463.txt	0.00014724953101392387	0.387
domain_004464.txt	0.0001471252381430695	0.387
domain_004465.txt	0.0001470126414399005	0.387
domain_004466.txt	0.00014691202864984396	0.387
domain_004467.txt	0.00014682368833005173	0.387
domain_004468.txt	0.00014674790967642265	0.387
domain_004469.txt	0.0001466849823455326	0.387
domain_004470.txt	0.0001466351962716141	0.387
domain_004471.txt	0.0001465988414787446	0.387
domain_004472.txt	0.00014657620788842323	0.387
domain_004473.txt	0.0001465675851227339	0.387
domain_004474.txt	0.00014657326230331323	0.387
domain_004475.txt	0.00014659352784636163	0.387
domain_004476.txt	0.0001466286692539572	0.387
domain_004477.txt	0.00014667897290195273	0.387
domain_004478.txt	0.00014674472382475716	0.387
domain_004479.txt	0.000146826205497325	0.387
domain_004480.txt	0.00014692369961469685	0.387
domain_004481.txt	0.0001470374858694577	0.387
domain_004482.txt	0.00014716784172749803	0.387
domain_004483.txt	0.00014731504220248532	0.387
domain_004484.txt	0.00014722282426059583	0.3876
domain_004485.txt	0.00014710126270653853	0.3876
domain_004486.txt	0.0001469913663197963	0.3876
domain_004487.txt	0.0001468934215993974	0.3876
domain_004488.txt	0.00014680771577585823	0.3876
domain_004489.txt	0.00014673453662507812	0.3876
domain_004490.txt	0.0001466741722769854	0.3876
domain_004491.txt	0.0001466269110192173	0.3876
domain_004492.txt	0.0001465930410961488	0.3876
domain_004493.txt	0.00014657285050360635	0.3876
domain_004494.txt	0.00014656662677963174	0.3876
domain_004495.txt	0.00014657465679168225	0.3876
domain_004496.txt	0.00014659722652067867	0.3876
domain_004497.txt	0.00014663462084233209	0.3876
domain_004498.txt	0.00014668712330620116	0.3876
domain_004499.txt	0.00014675501591295025	0.3876
domain_004500.txt	0.0001468385788902928	0.3876
domain_004501.txt	0.00014693809046812124	0.3876
domain_004502.txt	0.00014705382665333348	0.3876
domain_004503.txt	0.00014718606100487864	0.3876
domain_004504.txt	0.00014733506440954943	0.3876
domain_004505.txt	0.0001472109183091511	0.38819999999999993
domain_004506.txt	0.00014709186403867748	0.38819999999999993
domain_004507.txt	0.00014698439494234596	0.38819999999999993
domain_004508.txt	0.00014688879298310932	0.38819999999999993
domain_004509.txt	0.0001468053408748059	0.38819999999999993
domain_004510.txt	0.00014673432191402604	0.38819999999999993
domain_004511.txt	0.00014667601980712956	0.38819999999999993
domain_004512.txt	0.00014663071849255527	0.38819999999999993
domain_004513.txt	0.00014659870195857664	0.38819999999999993
domain_004514.txt	0.000146580254056679	0.38819999999999993
domain_004515.txt	0.0001465756583107509	0.38819999999999993
domain_004516.txt	0.00014658519772230047	0.38819999999999993
domain_004517.txt	0.00014660915457192833	0.38819999999999993
domain_004518.txt	0.00014664781021730717	0.38819999999999993
domain_004519.txt	0.00014670144488793864	0.38819999999999993
domain_004520.txt	0.0001467703374769776	0.38819999999999993
domain_004521.txt	0.00014685476533043482	0.38819999999999993
domain_004522.txt	0.00014695500403408827	0.38819999999999993
domain_004523.txt	0.0001470713271984542	0.38819999999999993
domain_004524.txt	0.00014720400624218812	0.38819999999999993
domain_004525.txt	0.00014731853467950685	0.3887999999999998
domain_004526.txt	0.00014718946109657717	0.3887999999999998
domain_004527.txt	0.0001470716262942171	0.3887999999999998
domain_004528.txt	0.00014696531003460345	0.3887999999999998
domain_004529.txt	0.00014687079294783327	0.3887999999999998
domain_004530.txt	0.00014678835635702198	0.3887999999999998
domain_004531.txt	0.00014671828209815105	0.3887999999999998
domain_004532.txt	0.00014666085233491546	0.3887999999999998
domain_004533.txt	0.00014661634936884355	0.3887999999999998
domain_004534.txt	0.00014658505544498884	0.3887999999999998
domain_004535.txt	0.0001465672525535187	0.3887999999999998
domain_004536.txt	0.00014656322222754558	0.3887999999999998
domain_004537.txt	0.00014657324533757314	0.3887999999999998
domain_004538.txt	0.00014659760188294704	0.3887999999999998
domain_004539.txt	0.00014663657078072359	0.3887999999999998
domain_004540.txt	0.0001466904296523858	0.3887999999999998
domain_004541.txt	0.00014675945460885495	0.3887999999999998
domain_004542.txt	0.00014684392003425903	0.3887999999999998
domain_004543.txt	0.00014694409836893497	0.3887999999999998
domain_004544.txt	0.00014706025989215033	0.3887999999999998
domain_004545.txt	0.00014719267250504076	0.3887999999999998
domain_004546.txt	0.00014731009147948498	0.3894
domain_004547.txt	0.00014718213117287856	0.3894
domain_004548.txt	0.00014706529972526326	0.3894
domain_004549.txt	0.00014695987235859373	0.3894
domain_004550.txt	0.00014686612518691823	0.3894
domain_004551.txt	0.00014678433505890815	0.3894
domain_004552.txt	0.00014671477939562336	0.3894
domain_004553.txt	0.00014665773602362835	0.3894
domain_004554.txt	0.0001466134830035908	0.3894
domain_004555.txt	0.00014658229845451195	0.3894
domain_004556.txt	0.00014656446037375183	0.3894
domain_004557.txt	0.00014656024645303396	0.3894
domain_004558.txt	0.0001465699338906284	0.3894
domain_004559.txt	0.00014659379919993267	0.3894
domain_004560.txt	0.00014663211801468695	0.3894
domain_004561.txt	0.00014668516489108014	0.3894
domain_004562.txt	0.0001467532131070211	0.3894
domain_004563.txt	0.00014683653445886943	0.3894
domain_004564.txt	0.00014693539905593844	0.3894
domain_004565.txt	0.00014705007511310182	0.3894
domain_004566.txt	0.00014718082874185583	0.3894
domain_004567.txt	0.0001472931245215331	0.39000000000000007
domain_004568.txt	0.00014716501302931576	0.39000000000000007
domain_004569.txt	0.00014704793101126987	0.39000000000000007
domain_004570.txt	0.00014694215231453973	0.39000000000000007
domain_004571.txt	0.00014684795165521164	0.39000000000000007
domain_004572.txt	0.00014676560445021287	0.39000000000000007
domain_004573.txt	0.0001466953866441471	0.39000000000000007
domain_004574.txt	0.00014663757453129951	0.39000000000000007
domain_004575.txt	0.00014659244457306924	0.39000000000000007
domain_004576.txt	0.000146560273211109	0.39000000000000007
domain_004577.txt	0.0001465413366764774	0.39000000000000007
domain_004578.txt	0.00014653591079512947	0.39000000000000007
domain_004579.txt	0.00014654427079009488	0.39000000000000007
domain_004580.txt	0.00014656669108071213	0.39000000000000007
domain_004581.txt	0.00014660344507930756	0.39000000000000007
domain_004582.txt	0.00014665480498572423	0.39000000000000007
domain_004583.txt	0.00014672104158012394	0.39000000000000007
domain_004584.txt	0.00014680242401449937	0.39000000000000007
domain_004585.txt	0.00014689921960334536	0.39000000000000007
domain_004586.txt	0.00014701169361395155	0.39000000000000007
domain_004587.txt	0.00014714010905678455	0.39000000000000007
domain_004588.txt	0.00014728472647643743	0.39000000000000007
domain_004589.txt	0.00014716181052690255	0.39060000000000006
domain_004590.txt	0.00014704429066979627	0.39060000000000006
domain_004591.txt	0.00014693792749484707	0.39060000000000006
domain_004592.txt	0.0001468429912118149	0.39060000000000006
domain_004593.txt	0.00014675975278931948	0.39060000000000006
domain_004594.txt	0.00014668848379942483	0.39060000000000006
domain_004595.txt	0.00014662945625773494	0.39060000000000006
domain_004596.txt	0.00014658294245911918	0.39060000000000006
domain_004597.txt	0.0001465492148092058	0.39060000000000006
domain_004598.txt	0.00014652854565179476	0.39060000000000006
domain_004599.txt	0.00014652120709235923	0.39060000000000006
domain_004600.txt	0.00014652747081782096	0.39060000000000006
domain_004601.txt	0.00014654760791280223	0.39060000000000006
domain_004602.txt	0.00014658188867257415	0.39060000000000006
domain_004603.txt	0.0001466305824129394	0.39060000000000006
domain_004604.txt	0.0001466939572773049	0.39060000000000006
domain_004605.txt	0.00014677228004121787	0.39060000000000006
domain_004606.txt	0.00014686581591465687	0.39060000000000006
domain_004607.txt	0.0001469748283423877	0.39060000000000006
domain_004608.txt	0.0001470995788027111	0.39060000000000006
domain_004609.txt	0.00014724032660494733	0.39060000000000006
domain_004610.txt	0.00014714929223934753	0.3912
domain_004611.txt	0.00014703011959128393	0.3912
domain_004612.txt	0.0001469219702642246	0.3912
domain_004613.txt	0.00014682511300801688	0.3912
domain_004614.txt	0.00014673981732265997	0.3912
domain_004615.txt	0.00014666635329305033	0.3912
domain_004616.txt	0.00014660499141900114	0.3912
domain_004617.txt	0.00014655600244077287	0.3912
domain_004618.txt	0.00014651965716037151	0.3912
domain_004619.txt	0.00014649622625889503	0.3912
domain_004620.txt	0.0001464859801102311	0.3912
domain_004621.txt	0.00014648918859142717	0.3912
domain_004622.txt	0.00014650612089007705	0.3912
domain_004623.txt	0.0001465370453090846	0.3912
domain_004624.txt	0.00014658222906918368	0.3912
domain_004625.txt	0.00014664193810960923	0.3912
domain_004626.txt	0.00014671643688732964	0.3912
domain_004627.txt	0.00014680598817526206	0.3912
domain_004628.txt	0.00014691085285990568	0.3912
domain_004629.txt	0.00014703128973883549	0.3912
domain_004630.txt	0.0001471675553185065	0.3912
domain_004631.txt	0.00014715090953207967	0.3917999999999999
