File	Min_h	Min_x
domain_004607.txt	0.0505122261759397	0.058800000000000185
domain_004608.txt	0.05051764211254325	0.058800000000000185
domain_004609.txt	0.05052305677417376	0.058800000000000185
domain_004610.txt	0.050528470161155664	0.058800000000000185
domain_004611.txt	0.05053388227381337	0.058800000000000185
domain_004612.txt	0.0505392931124713	0.058800000000000185
domain_004613.txt	0.05054470267745385	0.058800000000000185
domain_004614.txt	0.05055011096908536	0.058800000000000185
domain_004615.txt	0.050555517987690216	0.058800000000000185
domain_004616.txt	0.050560923733592736	0.058800000000000185
domain_004617.txt	0.05056632820711725	0.058800000000000185
domain_004618.txt	0.05057173140858808	0.058800000000000185
domain_004619.txt	0.05057713333832949	0.058800000000000185
domain_004620.txt	0.05058253399666582	0.058800000000000185
domain_004621.txt	0.05058793338392125	0.058800000000000185
domain_004622.txt	0.05059333028361095	0.05820000000000002
domain_004623.txt	0.050598724896339466	0.05820000000000002
domain_004624.txt	0.050604118240654285	0.05820000000000002
domain_004625.txt	0.05060951031687828	0.05820000000000002
domain_004626.txt	0.05061490112533432	0.05820000000000002
domain_004627.txt	0.05062029066634529	0.05820000000000002
domain_004628.txt	0.05062567894023404	0.05820000000000002
domain_004629.txt	0.050631065947323375	0.05820000000000002
domain_004630.txt	0.05063645168793608	0.05820000000000002
domain_004631.txt	0.05064183616239496	0.05820000000000002
domain_004632.txt	0.05064721937102277	0.05820000000000002
domain_004633.txt	0.05065260131414224	0.05820000000000002
domain_004634.txt	0.050657981992076086	0.05820000000000002
domain_004635.txt	0.050663361405147024	0.05820000000000002
domain_004636.txt	0.050668739553677705	0.05820000000000002
domain_004637.txt	0.050674116437990815	0.05820000000000002
domain_004638.txt	0.05067949205840898	0.05820000000000002
domain_004639.txt	0.05068486641525478	0.05820000000000002
domain_004640.txt	0.050690239508850814	0.05820000000000002
domain_004641.txt	0.050695611339519685	0.05820000000000002
domain_004642.txt	0.05070098137500868	0.057599999999999874
domain_004643.txt	0.05070634846486563	0.057599999999999874
domain_004644.txt	0.05071171429443879	0.057599999999999874
domain_004645.txt	0.050717078864049366	0.057599999999999874
domain_004646.txt	0.05072244217401857	0.057599999999999874
domain_004647.txt	0.05072780422466759	0.057599999999999874
domain_004648.txt	0.05073316501631754	0.057599999999999874
domain_004649.txt	0.05073852454928956	0.057599999999999874
domain_004650.txt	0.05074388282390477	0.057599999999999874
domain_004651.txt	0.050749239840484246	0.057599999999999874
domain_004652.txt	0.05075459559934908	0.057599999999999874
domain_004653.txt	0.05075995010082032	0.057599999999999874
domain_004654.txt	0.05076530334521897	0.057599999999999874
domain_004655.txt	0.050770655332866045	0.057599999999999874
domain_004656.txt	0.05077600606408256	0.057599999999999874
domain_004657.txt	0.05078135553918946	0.057599999999999874
domain_004658.txt	0.0507867037585077	0.057599999999999874
domain_004659.txt	0.050792050722358206	0.057599999999999874
domain_004660.txt	0.0507973964310619	0.057599999999999874
domain_004661.txt	0.05080274088493968	0.057599999999999874
domain_004662.txt	0.050808084084312415	0.057599999999999874
domain_004663.txt	0.050813423994196645	0.05699999999999993
domain_004664.txt	0.050818762488446446	0.05699999999999993
domain_004665.txt	0.05082409973080985	0.05699999999999993
domain_004666.txt	0.050829435721606475	0.05699999999999993
domain_004667.txt	0.0508347704611558	0.05699999999999993
domain_004668.txt	0.05084010394977738	0.05699999999999993
domain_004669.txt	0.05084543618779069	0.05699999999999993
domain_004670.txt	0.05085076717551527	0.05699999999999993
domain_004671.txt	0.050856096913270525	0.05699999999999993
domain_004672.txt	0.050861425401375934	0.05699999999999993
domain_004673.txt	0.050866752640150975	0.05699999999999993
domain_004674.txt	0.050872078629915024	0.05699999999999993
domain_004675.txt	0.0508774033709875	0.05699999999999993
domain_004676.txt	0.0508827268636878	0.05699999999999993
domain_004677.txt	0.0508880491083353	0.05699999999999993
domain_004678.txt	0.050893370105249344	0.05699999999999993
domain_004679.txt	0.05089868985474929	0.05699999999999993
domain_004680.txt	0.05090400835715448	0.05699999999999993
domain_004681.txt	0.050909325612784224	0.05699999999999993
domain_004682.txt	0.050914641621957794	0.05699999999999993
domain_004683.txt	0.05091995507310592	0.056400000000000006
domain_004684.txt	0.05092526641020649	0.056400000000000006
domain_004685.txt	0.05093057650344673	0.056400000000000006
domain_004686.txt	0.050935885353144625	0.056400000000000006
domain_004687.txt	0.050941192959618194	0.056400000000000006
domain_004688.txt	0.050946499323185415	0.056400000000000006
domain_004689.txt	0.050951804444164216	0.056400000000000006
domain_004690.txt	0.05095710832287256	0.056400000000000006
domain_004691.txt	0.05096241095962838	0.056400000000000006
domain_004692.txt	0.05096771235474959	0.056400000000000006
domain_004693.txt	0.05097301250855407	0.056400000000000006
domain_004694.txt	0.050978311421359696	0.056400000000000006
domain_004695.txt	0.050983609093484365	0.056400000000000006
domain_004696.txt	0.05098890552524591	0.056400000000000006
domain_004697.txt	0.050994200716962174	0.056400000000000006
domain_004698.txt	0.05099949466895096	0.056400000000000006
domain_004699.txt	0.05100478738153007	0.056400000000000006
domain_004700.txt	0.051010078855017245	0.056400000000000006
domain_004701.txt	0.051015369089730304	0.056400000000000006
domain_004702.txt	0.05102065808598696	0.056400000000000006
domain_004703.txt	0.05102594526456986	0.05580000000000007
domain_004704.txt	0.05103122962149104	0.05580000000000007
domain_004705.txt	0.05103651274252903	0.05580000000000007
domain_004706.txt	0.0510417946280003	0.05580000000000007
domain_004707.txt	0.05104707527822126	0.05580000000000007
domain_004708.txt	0.05105235469350834	0.05580000000000007
domain_004709.txt	0.05105763287417792	0.05580000000000007
domain_004710.txt	0.05106290982054636	0.05580000000000007
domain_004711.txt	0.051068185532930015	0.05580000000000007
domain_004712.txt	0.051073460011645234	0.05580000000000007
domain_004713.txt	0.05107873325700828	0.05580000000000007
domain_004714.txt	0.05108400526933544	0.05580000000000007
domain_004715.txt	0.051089276048943	0.05580000000000007
domain_004716.txt	0.05109454559614717	0.05580000000000007
domain_004717.txt	0.05109981391126421	0.05580000000000007
domain_004718.txt	0.051105080994610246	0.05580000000000007
domain_004719.txt	0.051110346846501474	0.05580000000000007
domain_004720.txt	0.051115611467254005	0.05580000000000007
domain_004721.txt	0.05112087485718402	0.05580000000000007
domain_004722.txt	0.051126137016607565	0.05580000000000007
domain_004723.txt	0.051131397945840686	0.05580000000000007
domain_004724.txt	0.05113665565882288	0.05520000000000014
domain_004725.txt	0.05114191198338157	0.05520000000000014
domain_004726.txt	0.05114716708029914	0.05520000000000014
domain_004727.txt	0.05115242094989038	0.05520000000000014
domain_004728.txt	0.051157673592469984	0.05520000000000014
domain_004729.txt	0.05116292500835268	0.05520000000000014
domain_004730.txt	0.051168175197853126	0.05520000000000014
domain_004731.txt	0.05117342416128602	0.05520000000000014
domain_004732.txt	0.051178671898965966	0.05520000000000014
domain_004733.txt	0.051183918411207535	0.05520000000000014
domain_004734.txt	0.051189163698325366	0.05520000000000014
domain_004735.txt	0.05119440776063392	0.05520000000000014
domain_004736.txt	0.05119965059844778	0.05520000000000014
domain_004737.txt	0.05120489221208141	0.05520000000000014
domain_004738.txt	0.051210132601849256	0.05520000000000014
domain_004739.txt	0.051215371768065766	0.05520000000000014
domain_004740.txt	0.051220609711045355	0.05520000000000014
domain_004741.txt	0.05122584643110237	0.05520000000000014
domain_004742.txt	0.05123108192855118	0.05520000000000014
domain_004743.txt	0.0512363162037061	0.05520000000000014
domain_004744.txt	0.05124154803324555	0.05459999999999998
domain_004745.txt	0.05124677773582028	0.05459999999999998
domain_004746.txt	0.0512520062186278	0.05459999999999998
domain_004747.txt	0.05125723348198111	0.05459999999999998
domain_004748.txt	0.0512624595261932	0.05459999999999998
domain_004749.txt	0.05126768435157707	0.05459999999999998
domain_004750.txt	0.05127290795844562	0.05459999999999998
domain_004751.txt	0.05127813034711182	0.05459999999999998
domain_004752.txt	0.051283351517888535	0.05459999999999998
domain_004753.txt	0.05128857147108863	0.05459999999999998
domain_004754.txt	0.05129379020702494	0.05459999999999998
domain_004755.txt	0.05129900772601028	0.05459999999999998
domain_004756.txt	0.05130422402835743	0.05459999999999998
domain_004757.txt	0.05130943911437915	0.05459999999999998
domain_004758.txt	0.05131465298438818	0.05459999999999998
domain_004759.txt	0.051319865638697226	0.05459999999999998
domain_004760.txt	0.05132507707761898	0.05459999999999998
domain_004761.txt	0.051330287301466056	0.05459999999999998
domain_004762.txt	0.05133549631055114	0.05459999999999998
domain_004763.txt	0.051340704105186825	0.05459999999999998
domain_004764.txt	0.05134591022976424	0.05399999999999983
domain_004765.txt	0.0513511134836056	0.05399999999999983
domain_004766.txt	0.05135631552550195	0.05399999999999983
domain_004767.txt	0.051361516355764615	0.05399999999999983
domain_004768.txt	0.051366715974704914	0.05399999999999983
domain_004769.txt	0.051371914382634165	0.05399999999999983
domain_004770.txt	0.051377111579863605	0.05399999999999983
domain_004771.txt	0.051382307566704526	0.05399999999999983
domain_004772.txt	0.05138750234346813	0.05399999999999983
domain_004773.txt	0.05139269591046562	0.05399999999999983
domain_004774.txt	0.05139788826800818	0.05399999999999983
domain_004775.txt	0.051403079416407	0.05399999999999983
domain_004776.txt	0.05140826935597316	0.05399999999999983
domain_004777.txt	0.05141345808701783	0.05399999999999983
domain_004778.txt	0.051418645609852064	0.05399999999999983
domain_004779.txt	0.051423831924786945	0.05399999999999983
domain_004780.txt	0.0514290170321335	0.05399999999999983
domain_004781.txt	0.051434200932202793	0.05399999999999983
domain_004782.txt	0.05143938362530583	0.05399999999999983
domain_004783.txt	0.05144456511175356	0.05399999999999983
domain_004784.txt	0.05144974539185694	0.05399999999999983
domain_004785.txt	0.05145492268457767	0.053399999999999885
domain_004786.txt	0.05146009845754214	0.053399999999999885
domain_004787.txt	0.051465273026643686	0.053399999999999885
domain_004788.txt	0.05147044639219199	0.053399999999999885
domain_004789.txt	0.05147561855449677	0.053399999999999885
domain_004790.txt	0.05148078951386767	0.053399999999999885
domain_004791.txt	0.0514859592706144	0.053399999999999885
domain_004792.txt	0.05149112782504653	0.053399999999999885
domain_004793.txt	0.05149629517747371	0.053399999999999885
domain_004794.txt	0.05150146132820549	0.053399999999999885
domain_004795.txt	0.051506626277551475	0.053399999999999885
domain_004796.txt	0.05151179002582119	0.053399999999999885
domain_004797.txt	0.05151695257332412	0.053399999999999885
domain_004798.txt	0.051522113920369775	0.053399999999999885
domain_004799.txt	0.05152727406726766	0.053399999999999885
domain_004800.txt	0.05153243301432717	0.053399999999999885
domain_004801.txt	0.051537590761857745	0.053399999999999885
domain_004802.txt	0.051542747310168766	0.053399999999999885
domain_004803.txt	0.05154790265956964	0.053399999999999885
domain_004804.txt	0.05155305681036968	0.053399999999999885
domain_004805.txt	0.05155820877133444	0.05279999999999996
domain_004806.txt	0.05156335844616253	0.05279999999999996
domain_004807.txt	0.051568506924849614	0.05279999999999996
domain_004808.txt	0.05157365420770383	0.05279999999999996
domain_004809.txt	0.05157880029503321	0.05279999999999996
domain_004810.txt	0.05158394518714585	0.05279999999999996
domain_004811.txt	0.05158908888434972	0.05279999999999996
domain_004812.txt	0.05159423138695289	0.05279999999999996
domain_004813.txt	0.05159937269526328	0.05279999999999996
domain_004814.txt	0.05160451280958882	0.05279999999999996
domain_004815.txt	0.051609651730237446	0.05279999999999996
domain_004816.txt	0.051614789457517046	0.05279999999999996
domain_004817.txt	0.05161992599173548	0.05279999999999996
domain_004818.txt	0.05162506133320052	0.05279999999999996
domain_004819.txt	0.05163019548222004	0.05279999999999996
domain_004820.txt	0.05163532843910174	0.05279999999999996
domain_004821.txt	0.051640460204153395	0.05279999999999996
domain_004822.txt	0.05164559077768269	0.05279999999999996
domain_004823.txt	0.0516507201599973	0.05279999999999996
domain_004824.txt	0.05165584835140485	0.05279999999999996
domain_004825.txt	0.05166097515173357	0.05220000000000002
domain_004826.txt	0.051666098898040656	0.05220000000000002
domain_004827.txt	0.05167122145587894	0.05220000000000002
domain_004828.txt	0.05167634282555479	0.05220000000000002
domain_004829.txt	0.05168146300737463	0.05220000000000002
domain_004830.txt	0.051686582001644714	0.05220000000000002
domain_004831.txt	0.0516916998086714	0.05220000000000002
domain_004832.txt	0.05169681642876092	0.05220000000000002
domain_004833.txt	0.05170193186221952	0.05220000000000002
domain_004834.txt	0.05170704610935337	0.05220000000000002
domain_004835.txt	0.05171215917046868	0.05220000000000002
domain_004836.txt	0.05171727104587154	0.05220000000000002
domain_004837.txt	0.05172238173586809	0.05220000000000002
domain_004838.txt	0.05172749124076437	0.05220000000000002
domain_004839.txt	0.05173259956086641	0.05220000000000002
domain_004840.txt	0.05173770669648024	0.05220000000000002
domain_004841.txt	0.05174281264791179	0.05220000000000002
domain_004842.txt	0.051747917415467005	0.05220000000000002
domain_004843.txt	0.05175302099945181	0.05220000000000002
domain_004844.txt	0.05175812340017201	0.05220000000000002
domain_004845.txt	0.05176322461793349	0.05220000000000002
domain_004846.txt	0.05176832319482992	0.05160000000000009
domain_004847.txt	0.05177342000017772	0.05160000000000009
domain_004848.txt	0.05177851562498228	0.05160000000000009
domain_004849.txt	0.05178361006954816	0.05160000000000009
domain_004850.txt	0.051788703334179946	0.05160000000000009
domain_004851.txt	0.05179379541918218	0.05160000000000009
domain_004852.txt	0.05179888632485934	0.05160000000000009
domain_004853.txt	0.051803976051515904	0.05160000000000009
domain_004854.txt	0.05180906459945631	0.05160000000000009
domain_004855.txt	0.05181415196898492	0.05160000000000009
domain_004856.txt	0.05181923816040616	0.05160000000000009
domain_004857.txt	0.051824323174024335	0.05160000000000009
domain_004858.txt	0.05182940701014373	0.05160000000000009
domain_004859.txt	0.05183448966906867	0.05160000000000009
domain_004860.txt	0.05183957115110336	0.05160000000000009
domain_004861.txt	0.05184465145655202	0.05160000000000009
