File	Min_h	Min_x
domain_006318.txt	0.059108900468421446	-0.0005999999999999339
domain_006319.txt	0.05911265887624975	-0.0005999999999999339
domain_006320.txt	0.059116416458165594	-0.0005999999999999339
domain_006321.txt	0.05912017321439987	-0.0005999999999999339
domain_006322.txt	0.05912392914518333	-0.0005999999999999339
domain_006323.txt	0.05912768425074672	-0.0005999999999999339
domain_006324.txt	0.05913143853132065	-0.0005999999999999339
domain_006325.txt	0.059135191987135696	-0.0005999999999999339
domain_006326.txt	0.05913894461842239	-0.0005999999999999339
domain_006327.txt	0.059142696425411055	-0.0005999999999999339
domain_006328.txt	0.0591464474083321	-0.0005999999999999339
domain_006329.txt	0.05915019756741576	-0.0005999999999999339
domain_006330.txt	0.05915394690289221	-0.0005999999999999339
domain_006331.txt	0.05915769541499152	-0.0005999999999999339
domain_006332.txt	0.05916144310394377	-0.0005999999999999339
domain_006333.txt	0.05916518996997892	-0.0005999999999999339
domain_006334.txt	0.059168936013326776	-0.0005999999999999339
domain_006335.txt	0.0591726812342172	-0.0005999999999999339
domain_006336.txt	0.05917642563287991	-0.0005999999999999339
domain_006337.txt	0.05918016920954454	-0.0005999999999999339
domain_006338.txt	0.05918391196444065	-0.0005999999999999339
domain_006339.txt	0.05918765389779776	-0.0005999999999999339
domain_006340.txt	0.059191395009845264	-0.0005999999999999339
domain_006341.txt	0.05919513530081252	-0.0005999999999999339
domain_006342.txt	0.0591988747709288	-0.0005999999999999339
domain_006343.txt	0.059202613420423274	-0.0005999999999999339
domain_006344.txt	0.05920635124952506	-0.0005999999999999339
domain_006345.txt	0.0592100882584632	-0.0005999999999999339
domain_006346.txt	0.05921382444746667	-0.0005999999999999339
domain_006347.txt	0.059217559816764354	-0.0005999999999999339
domain_006348.txt	0.05922129436658503	-0.0005999999999999339
domain_006349.txt	0.05922502809715744	-0.0005999999999999339
domain_006350.txt	0.059228761008710246	-0.0005999999999999339
domain_006351.txt	0.059232493101472015	-0.0005999999999999339
domain_006352.txt	0.05923622437567128	-0.0005999999999999339
domain_006353.txt	0.05923995483153646	-0.0005999999999999339
domain_006354.txt	0.05924368446929586	-0.0005999999999999339
domain_006355.txt	0.059247413289177805	-0.0005999999999999339
domain_006356.txt	0.05925114129141046	-0.0005999999999999339
domain_006357.txt	0.05925486847622198	-0.0005999999999999339
domain_006358.txt	0.05925859484384037	-0.0005999999999999339
domain_006359.txt	0.05926232039449363	-0.0005999999999999339
domain_006360.txt	0.059266045128409627	-0.0005999999999999339
domain_006361.txt	0.0592697690458162	-0.0005999999999999339
domain_006362.txt	0.059273492146941074	-0.0005999999999999339
domain_006363.txt	0.05927721443201191	-0.0005999999999999339
domain_006364.txt	0.0592809359012563	-0.0005999999999999339
domain_006365.txt	0.05928465655490174	-0.0005999999999999339
domain_006366.txt	0.05928837639317566	-0.0005999999999999339
domain_006367.txt	0.059292095416305486	-0.0005999999999999339
domain_006368.txt	0.059295813624518405	-0.0005999999999999339
domain_006369.txt	0.05929953101804166	-0.0005999999999999339
domain_006370.txt	0.0593032475971024	-0.0005999999999999339
domain_006371.txt	0.059306963361927645	-0.0005999999999999339
domain_006372.txt	0.05931067831274436	-0.0005999999999999339
domain_006373.txt	0.059314392449779485	-0.0005999999999999339
domain_006374.txt	0.059318105773259834	-0.0005999999999999339
domain_006375.txt	0.059321818283412125	-0.0005999999999999339
domain_006376.txt	0.059325529980463046	-0.0005999999999999339
domain_006377.txt	0.05932924086463919	-0.0005999999999999339
domain_006378.txt	0.05933295093616705	-0.0005999999999999339
domain_006379.txt	0.05933666019527312	-0.0005999999999999339
domain_006380.txt	0.059340368642183706	-0.0005999999999999339
domain_006381.txt	0.05934407627712514	-0.0005999999999999339
domain_006382.txt	0.05934778310032362	-0.0005999999999999339
domain_006383.txt	0.05935148911200527	-0.0005999999999999339
domain_006384.txt	0.05935519431239616	-0.0005999999999999339
domain_006385.txt	0.05935889870172228	-0.0005999999999999339
domain_006386.txt	0.05936260228020953	-0.0005999999999999339
domain_006387.txt	0.059366305048083726	-0.0005999999999999339
domain_006388.txt	0.05937000700557065	-0.0005999999999999339
domain_006389.txt	0.059373708152896	-0.0005999999999999339
domain_006390.txt	0.059377408490285326	-0.0005999999999999339
domain_006391.txt	0.059381108017964195	-0.0005999999999999339
domain_006392.txt	0.05938480673615802	-0.0005999999999999339
domain_006393.txt	0.05938850464509223	-0.0005999999999999339
domain_006394.txt	0.05939220174499209	-0.0005999999999999339
domain_006395.txt	0.05939589803608281	-0.0005999999999999339
domain_006396.txt	0.059399593518589595	-0.0005999999999999339
domain_006397.txt	0.05940328819273745	-0.0005999999999999339
domain_006398.txt	0.05940698205875143	-0.0005999999999999339
domain_006399.txt	0.05941067511685641	-0.0005999999999999339
domain_006400.txt	0.059414367367277274	-0.0005999999999999339
domain_006401.txt	0.05941805881023876	-0.0005999999999999339
domain_006402.txt	0.0594217494459656	-0.0005999999999999339
domain_006403.txt	0.05942543927468238	-0.0005999999999999339
domain_006404.txt	0.05942912829661365	-0.0005999999999999339
domain_006405.txt	0.05943281651198392	-0.0005999999999999339
domain_006406.txt	0.059436503921017514	-0.0005999999999999339
domain_006407.txt	0.05944019052393877	-0.0005999999999999339
domain_006408.txt	0.05944387632097198	-0.0005999999999999339
domain_006409.txt	0.05944756131234125	-0.0005999999999999339
domain_006410.txt	0.05945124549827073	-0.0005999999999999339
domain_006411.txt	0.0594549288789844	-0.0005999999999999339
domain_006412.txt	0.059458611454706205	-0.0005999999999999339
domain_006413.txt	0.05946229322566002	-0.0005999999999999339
domain_006414.txt	0.059465974151043	-0.0011999999999998678
domain_006415.txt	0.05946965418160179	-0.0011999999999998678
domain_006416.txt	0.059473333408139456	-0.0011999999999998678
domain_006417.txt	0.05947701183087953	-0.0011999999999998678
domain_006418.txt	0.05948068945004539	-0.0011999999999998678
domain_006419.txt	0.059484366265860456	-0.0011999999999998678
domain_006420.txt	0.05948804227854801	-0.0011999999999998678
domain_006421.txt	0.059491717488331305	-0.0011999999999998678
domain_006422.txt	0.05949539189543347	-0.0011999999999998678
domain_006423.txt	0.059499065500077594	-0.0011999999999998678
domain_006424.txt	0.05950273830248667	-0.0011999999999998678
domain_006425.txt	0.05950641030288361	-0.0011999999999998678
domain_006426.txt	0.05951008150149125	-0.0011999999999998678
domain_006427.txt	0.059513751898532447	-0.0011999999999998678
domain_006428.txt	0.05951742149422982	-0.0011999999999998678
domain_006429.txt	0.05952109028880605	-0.0011999999999998678
domain_006430.txt	0.059524758282483686	-0.0011999999999998678
domain_006431.txt	0.05952842547548523	-0.0011999999999998678
domain_006432.txt	0.05953209186803306	-0.0011999999999998678
domain_006433.txt	0.05953575746034953	-0.0011999999999998678
domain_006434.txt	0.0595394222526569	-0.0011999999999998678
domain_006435.txt	0.05954308624517735	-0.0011999999999998678
domain_006436.txt	0.05954674943813299	-0.0011999999999998678
domain_006437.txt	0.05955041183174592	-0.0011999999999998678
domain_006438.txt	0.059554073426238	-0.0011999999999998678
domain_006439.txt	0.059557734221831256	-0.0011999999999998678
domain_006440.txt	0.059561394218747406	-0.0011999999999998678
domain_006441.txt	0.059565053417208254	-0.0011999999999998678
domain_006442.txt	0.05956871181743548	-0.0011999999999998678
domain_006443.txt	0.05957236941965065	-0.0011999999999998678
domain_006444.txt	0.0595760262240753	-0.0011999999999998678
domain_006445.txt	0.05957968223093092	-0.0011999999999998678
domain_006446.txt	0.05958333744043888	-0.0011999999999998678
domain_006447.txt	0.05958699185282049	-0.0011999999999998678
domain_006448.txt	0.059590645468296975	-0.0011999999999998678
domain_006449.txt	0.05959429828708952	-0.0011999999999998678
domain_006450.txt	0.05959795030941923	-0.0011999999999998678
domain_006451.txt	0.05960160153550708	-0.0011999999999998678
domain_006452.txt	0.059605251965574056	-0.0011999999999998678
domain_006453.txt	0.059608901599841016	-0.0011999999999998678
domain_006454.txt	0.05961255043852878	-0.0011999999999998678
domain_006455.txt	0.05961619848185806	-0.0011999999999998678
domain_006456.txt	0.05961984573004954	-0.0011999999999998678
domain_006457.txt	0.05962349218332377	-0.0011999999999998678
domain_006458.txt	0.05962713784190128	-0.0011999999999998678
domain_006459.txt	0.05963078270600252	-0.0011999999999998678
domain_006460.txt	0.059634426775847835	-0.0011999999999998678
domain_006461.txt	0.05963807005165753	-0.0011999999999998678
domain_006462.txt	0.05964171253365183	-0.0011999999999998678
domain_006463.txt	0.05964535422205092	-0.0011999999999998678
domain_006464.txt	0.05964899511707483	-0.0011999999999998678
domain_006465.txt	0.05965263521894357	-0.0011999999999998678
domain_006466.txt	0.05965627452787707	-0.0011999999999998678
domain_006467.txt	0.05965991304409524	-0.0011999999999998678
domain_006468.txt	0.05966355076781784	-0.0011999999999998678
domain_006469.txt	0.05966718769926456	-0.0011999999999998678
domain_006470.txt	0.05967082383865509	-0.0011999999999998678
domain_006471.txt	0.05967445918620898	-0.0011999999999998678
domain_006472.txt	0.059678093742145735	-0.0011999999999998678
domain_006473.txt	0.0596817275066848	-0.0011999999999998678
domain_006474.txt	0.0596853604800455	-0.0011999999999998678
domain_006475.txt	0.05968899266244713	-0.0011999999999998678
domain_006476.txt	0.05969262405410894	-0.0011999999999998678
domain_006477.txt	0.05969625465525003	-0.0011999999999998678
domain_006478.txt	0.05969988446608948	-0.0011999999999998678
domain_006479.txt	0.059703513486846285	-0.0011999999999998678
domain_006480.txt	0.05970714171773935	-0.0011999999999998678
domain_006481.txt	0.05971076915898758	-0.0011999999999998678
domain_006482.txt	0.059714395810809714	-0.0011999999999998678
domain_006483.txt	0.05971802167342447	-0.0011999999999998678
domain_006484.txt	0.05972164674705047	-0.0011999999999998678
domain_006485.txt	0.05972527103190632	-0.0011999999999998678
domain_006486.txt	0.05972889452821046	-0.0011999999999998678
domain_006487.txt	0.05973251723618136	-0.0011999999999998678
domain_006488.txt	0.05973613915603734	-0.0011999999999998678
domain_006489.txt	0.05973976028799667	-0.0011999999999998678
domain_006490.txt	0.05974338063227759	-0.0011999999999998678
domain_006491.txt	0.0597470001890982	-0.0011999999999998678
domain_006492.txt	0.05975061895867654	-0.0011999999999998678
domain_006493.txt	0.059754236941230665	-0.0011999999999998678
domain_006494.txt	0.05975785413697844	-0.0011999999999998678
domain_006495.txt	0.059761470546137695	-0.0011999999999998678
domain_006496.txt	0.05976508616892628	-0.0011999999999998678
domain_006497.txt	0.05976870100556183	-0.0011999999999998678
domain_006498.txt	0.05977231505626198	-0.0011999999999998678
domain_006499.txt	0.05977592832124429	-0.0011999999999998678
domain_006500.txt	0.05977954080072624	-0.0011999999999998678
domain_006501.txt	0.05978315249492524	-0.0011999999999998678
domain_006502.txt	0.05978676340405868	-0.0011999999999998678
domain_006503.txt	0.05979037352834375	-0.0011999999999998678
domain_006504.txt	0.05979398286799771	-0.0011999999999998678
domain_006505.txt	0.059797591423237616	-0.0011999999999998678
domain_006506.txt	0.05980119919428058	-0.0011999999999998678
domain_006507.txt	0.05980480618134355	-0.0011999999999998678
domain_006508.txt	0.05980841238464345	-0.0011999999999998678
domain_006509.txt	0.05981201780439711	-0.0011999999999998678
domain_006510.txt	0.059815622440821295	-0.0011999999999998678
domain_006511.txt	0.05981922629413269	-0.0011999999999998678
domain_006512.txt	0.059822829364547914	-0.0011999999999998678
domain_006513.txt	0.0598264316522835	-0.0011999999999998678
domain_006514.txt	0.05983003315755596	-0.0011999999999998678
domain_006515.txt	0.059833633880581646	-0.0011999999999998678
domain_006516.txt	0.05983723382157693	-0.0011999999999998678
domain_006517.txt	0.05984083298075806	-0.0011999999999998678
domain_006518.txt	0.05984443135834121	-0.0011999999999998678
domain_006519.txt	0.0598480289545425	-0.0011999999999998678
domain_006520.txt	0.05985162576957798	-0.0011999999999998678
domain_006521.txt	0.05985522180366362	-0.0011999999999998678
domain_006522.txt	0.0598588170570153	-0.0011999999999998678
domain_006523.txt	0.05986241152984886	-0.0011999999999998678
domain_006524.txt	0.05986600522238006	-0.0011999999999998678
domain_006525.txt	0.05986959813482454	-0.0011999999999998678
domain_006526.txt	0.059873190267397965	-0.0011999999999998678
domain_006527.txt	0.05987678162031585	-0.0011999999999998678
domain_006528.txt	0.059880372193793656	-0.0011999999999998678
domain_006529.txt	0.059883961988046776	-0.0011999999999998678
domain_006530.txt	0.05988755100329054	-0.0011999999999998678
domain_006531.txt	0.059891139239740175	-0.0011999999999998678
domain_006532.txt	0.059894726697610895	-0.0011999999999998678
domain_006533.txt	0.059898313377117776	-0.0011999999999998678
domain_006534.txt	0.05990189927847588	-0.0011999999999998678
domain_006535.txt	0.05990548440190011	-0.0011999999999998678
domain_006536.txt	0.05990906874760543	-0.0011999999999998678
domain_006537.txt	0.05991265231580664	-0.0011999999999998678
domain_006538.txt	0.05991623510671844	-0.0011999999999998678
domain_006539.txt	0.059919817120555566	-0.0011999999999998678
domain_006540.txt	0.05992339835753256	-0.0011999999999998678
domain_006541.txt	0.059926978817864	-0.0011999999999998678
domain_006542.txt	0.059930558501764326	-0.0011999999999998678
domain_006543.txt	0.05993413740944792	-0.0011999999999998678
domain_006544.txt	0.05993771554112912	-0.0011999999999998678
domain_006545.txt	0.059941292897022165	-0.0011999999999998678
domain_006546.txt	0.059944869477341206	-0.0011999999999998678
domain_006547.txt	0.05994844528230036	-0.0011999999999998678
domain_006548.txt	0.059952020312113656	-0.0011999999999998678
domain_006549.txt	0.059955594566995056	-0.0011999999999998678
domain_006550.txt	0.05995916804715844	-0.0011999999999998678
domain_006551.txt	0.05996274075281764	-0.0011999999999998678
domain_006552.txt	0.05996631268418637	-0.0011999999999998678
domain_006553.txt	0.05996988384147835	-0.0011999999999998678
domain_006554.txt	0.05997345422490714	-0.0011999999999998678
domain_006555.txt	0.059977023834686255	-0.0011999999999998678
domain_006556.txt	0.05998059267102922	-0.0011999999999998678
domain_006557.txt	0.05998416073414937	-0.0011999999999998678
domain_006558.txt	0.05998772802426005	-0.0011999999999998678
domain_006559.txt	0.059991294541574494	-0.0011999999999998678
domain_006560.txt	0.05999486028630587	-0.0011999999999998678
domain_006561.txt	0.0599984252586673	-0.0011999999999998678
domain_006562.txt	0.06000198945887181	-0.0011999999999998678
domain_006563.txt	0.06000555288713235	-0.0011999999999998678
domain_006564.txt	0.06000911554366184	-0.0011999999999998678
domain_006565.txt	0.06001267742867306	-0.0011999999999998678
domain_006566.txt	0.06001623854237882	-0.0011999999999998678
domain_006567.txt	0.06001979888499177	-0.0011999999999998678
domain_006568.txt	0.0600233584567245	-0.0011999999999998678
domain_006569.txt	0.06002691725778957	-0.0011999999999998678
domain_006570.txt	0.06003047528839946	-0.0011999999999998678
domain_006571.txt	0.06003403254876656	-0.0011999999999998678
domain_006572.txt	0.06003758903910318	-0.0011999999999998678
domain_006573.txt	0.06004114475962159	-0.0011999999999998678
domain_006574.txt	0.06004469971053399	-0.0011999999999998678
domain_006575.txt	0.06004825389205245	-0.0011999999999998678
domain_006576.txt	0.060051807304389096	-0.0011999999999998678
domain_006577.txt	0.060055359947755856	-0.0011999999999998678
domain_006578.txt	0.06005891182236464	-0.0011999999999998678
