File	Min_h	Min_x
domain_007702.txt	0.059853782560567725	-0.0018000000000000238
domain_007703.txt	0.05985681728730719	-0.0018000000000000238
domain_007704.txt	0.0598598514573258	-0.0018000000000000238
domain_007705.txt	0.059862885070753616	-0.0018000000000000238
domain_007706.txt	0.059865918127720734	-0.0018000000000000238
domain_007707.txt	0.0598689506283572	-0.0018000000000000238
domain_007708.txt	0.05987198257279295	-0.0018000000000000238
domain_007709.txt	0.059875013961158005	-0.0018000000000000238
domain_007710.txt	0.0598780447935822	-0.0018000000000000238
domain_007711.txt	0.05988107507019546	-0.0018000000000000238
domain_007712.txt	0.05988410479112761	-0.0018000000000000238
domain_007713.txt	0.059887133956508465	-0.0018000000000000238
domain_007714.txt	0.0598901625664678	-0.0018000000000000238
domain_007715.txt	0.05989319062113535	-0.0018000000000000238
domain_007716.txt	0.0598962181206408	-0.0018000000000000238
domain_007717.txt	0.059899245065113786	-0.0018000000000000238
domain_007718.txt	0.05990227145468399	-0.0018000000000000238
domain_007719.txt	0.05990529728948096	-0.0018000000000000238
domain_007720.txt	0.05990832256963424	-0.0018000000000000238
domain_007721.txt	0.059911347295273365	-0.0018000000000000238
domain_007722.txt	0.05991437146652782	-0.0018000000000000238
domain_007723.txt	0.05991739508352706	-0.0018000000000000238
domain_007724.txt	0.05992041811954432	-0.00240000000000018
domain_007725.txt	0.0599234404568879	-0.00240000000000018
domain_007726.txt	0.05992646224044564	-0.00240000000000018
domain_007727.txt	0.05992948347034676	-0.00240000000000018
domain_007728.txt	0.05993250414672052	-0.00240000000000018
domain_007729.txt	0.05993552426969608	-0.00240000000000018
domain_007730.txt	0.059938543839402586	-0.00240000000000018
domain_007731.txt	0.059941562855969195	-0.00240000000000018
domain_007732.txt	0.05994458131952492	-0.00240000000000018
domain_007733.txt	0.05994759923019882	-0.00240000000000018
domain_007734.txt	0.059950616588119926	-0.00240000000000018
domain_007735.txt	0.059953633393417215	-0.00240000000000018
domain_007736.txt	0.059956649646219565	-0.00240000000000018
domain_007737.txt	0.05995966534665592	-0.00240000000000018
domain_007738.txt	0.059962680494855126	-0.00240000000000018
domain_007739.txt	0.059965695090946035	-0.00240000000000018
domain_007740.txt	0.0599687091350574	-0.00240000000000018
domain_007741.txt	0.059971722627318	-0.00240000000000018
domain_007742.txt	0.059974735567856555	-0.00240000000000018
domain_007743.txt	0.05997774795680171	-0.00240000000000018
domain_007744.txt	0.05998075979428214	-0.00240000000000018
domain_007745.txt	0.05998377108042648	-0.00240000000000018
domain_007746.txt	0.05998678181536327	-0.00240000000000018
domain_007747.txt	0.059989791999221054	-0.00240000000000018
domain_007748.txt	0.05999280163212839	-0.00240000000000018
domain_007749.txt	0.05999581071421368	-0.00240000000000018
domain_007750.txt	0.0599988192456054	-0.00240000000000018
domain_007751.txt	0.06000182722643192	-0.00240000000000018
domain_007752.txt	0.06000483465682161	-0.00240000000000018
domain_007753.txt	0.060007841536902806	-0.00240000000000018
domain_007754.txt	0.06001084786680381	-0.00240000000000018
domain_007755.txt	0.06001385364665284	-0.00240000000000018
domain_007756.txt	0.06001685887657817	-0.00240000000000018
domain_007757.txt	0.06001986355670795	-0.00240000000000018
domain_007758.txt	0.06002286768717032	-0.00240000000000018
domain_007759.txt	0.06002587126809343	-0.00240000000000018
domain_007760.txt	0.06002887429960532	-0.00240000000000018
domain_007761.txt	0.06003187678183406	-0.00240000000000018
domain_007762.txt	0.06003487871490765	-0.00240000000000018
domain_007763.txt	0.06003788009895406	-0.00240000000000018
domain_007764.txt	0.06004088093410125	-0.00240000000000018
domain_007765.txt	0.06004388122047709	-0.00240000000000018
domain_007766.txt	0.06004688095820945	-0.00240000000000018
domain_007767.txt	0.06004988014742618	-0.00240000000000018
domain_007768.txt	0.06005287878825508	-0.00240000000000018
domain_007769.txt	0.06005587688082386	-0.00240000000000018
domain_007770.txt	0.06005887442526031	-0.00240000000000018
domain_007771.txt	0.06006187142169207	-0.00240000000000018
domain_007772.txt	0.060064867870246834	-0.00240000000000018
domain_007773.txt	0.06006786377105219	-0.00240000000000018
domain_007774.txt	0.06007085912423574	-0.00240000000000018
domain_007775.txt	0.06007385392992501	-0.00240000000000018
domain_007776.txt	0.06007684818824753	-0.00240000000000018
domain_007777.txt	0.06007984189933079	-0.00240000000000018
domain_007778.txt	0.06008283506330219	-0.00240000000000018
domain_007779.txt	0.060085827680289194	-0.00240000000000018
domain_007780.txt	0.06008881975041913	-0.00240000000000018
domain_007781.txt	0.060091811273819344	-0.00240000000000018
domain_007782.txt	0.060094802250617134	-0.00240000000000018
domain_007783.txt	0.060097792680939774	-0.00240000000000018
domain_007784.txt	0.06010078256491452	-0.00240000000000018
domain_007785.txt	0.06010377190266852	-0.00240000000000018
domain_007786.txt	0.06010676069432895	-0.00240000000000018
domain_007787.txt	0.06010974894002294	-0.00240000000000018
domain_007788.txt	0.0601127366398776	-0.00240000000000018
domain_007789.txt	0.06011572379401993	-0.00240000000000018
domain_007790.txt	0.06011871040257699	-0.00240000000000018
domain_007791.txt	0.06012169646567576	-0.00240000000000018
domain_007792.txt	0.0601246819834432	-0.00240000000000018
domain_007793.txt	0.0601276669560062	-0.00240000000000018
domain_007794.txt	0.06013065138349162	-0.00240000000000018
domain_007795.txt	0.06013363526602634	-0.00240000000000018
domain_007796.txt	0.06013661860373716	-0.00240000000000018
domain_007797.txt	0.06013960139675086	-0.00240000000000018
domain_007798.txt	0.06014258364519414	-0.00240000000000018
domain_007799.txt	0.06014556534919373	-0.00240000000000018
domain_007800.txt	0.060148546508876286	-0.00240000000000018
domain_007801.txt	0.060151527124368456	-0.00240000000000018
domain_007802.txt	0.06015450719579682	-0.00240000000000018
domain_007803.txt	0.06015748672328793	-0.00240000000000018
domain_007804.txt	0.06016046570696834	-0.00240000000000018
domain_007805.txt	0.06016344414696452	-0.00240000000000018
domain_007806.txt	0.06016642204340295	-0.00240000000000018
domain_007807.txt	0.06016939939641001	-0.00240000000000018
domain_007808.txt	0.06017237620611208	-0.00240000000000018
domain_007809.txt	0.060175352472635536	-0.00240000000000018
domain_007810.txt	0.06017832819610673	-0.00240000000000018
domain_007811.txt	0.06018130337665186	-0.00240000000000018
domain_007812.txt	0.06018427801439723	-0.00240000000000018
domain_007813.txt	0.060187252109469035	-0.00240000000000018
domain_007814.txt	0.06019022566199341	-0.00240000000000018
domain_007815.txt	0.060193198672096555	-0.00240000000000018
domain_007816.txt	0.060196171139904525	-0.00240000000000018
domain_007817.txt	0.06019914306554339	-0.00240000000000018
domain_007818.txt	0.06020211444913921	-0.00240000000000018
domain_007819.txt	0.06020508529081799	-0.00240000000000018
domain_007820.txt	0.06020805559070565	-0.00240000000000018
domain_007821.txt	0.06021102534892813	-0.00240000000000018
domain_007822.txt	0.060213994565611315	-0.00240000000000018
domain_007823.txt	0.06021696324088109	-0.00240000000000018
domain_007824.txt	0.06021993137486327	-0.00240000000000018
domain_007825.txt	0.06022289896768361	-0.00240000000000018
domain_007826.txt	0.060225866019467895	-0.00240000000000018
domain_007827.txt	0.060228832530341815	-0.00240000000000018
domain_007828.txt	0.06023179850043106	-0.00240000000000018
domain_007829.txt	0.0602347639298613	-0.00240000000000018
domain_007830.txt	0.06023772881875809	-0.00240000000000018
domain_007831.txt	0.060240693167247054	-0.00240000000000018
domain_007832.txt	0.0602436569754537	-0.00240000000000018
domain_007833.txt	0.06024662024350355	-0.00240000000000018
domain_007834.txt	0.06024958297152209	-0.00240000000000018
domain_007835.txt	0.06025254515963471	-0.00240000000000018
domain_007836.txt	0.06025550680796684	-0.00240000000000018
domain_007837.txt	0.06025846791664382	-0.00240000000000018
domain_007838.txt	0.060261428485791	-0.00240000000000018
domain_007839.txt	0.06026438851553367	-0.00240000000000018
domain_007840.txt	0.06026734800599712	-0.00240000000000018
domain_007841.txt	0.06027030695730649	-0.00240000000000018
domain_007842.txt	0.060273265369587034	-0.00240000000000018
domain_007843.txt	0.06027622324296389	-0.00240000000000018
domain_007844.txt	0.06027918057756217	-0.00240000000000018
domain_007845.txt	0.06028213737350697	-0.00240000000000018
domain_007846.txt	0.06028509363092332	-0.00240000000000018
domain_007847.txt	0.06028804934993624	-0.00240000000000018
domain_007848.txt	0.06029100437961384	-0.0030000000000001137
domain_007849.txt	0.060293958854084125	-0.0030000000000001137
domain_007850.txt	0.06029691279060375	-0.0030000000000001137
domain_007851.txt	0.06029986618929759	-0.0030000000000001137
domain_007852.txt	0.060302819050290335	-0.0030000000000001137
domain_007853.txt	0.060305771373706886	-0.0030000000000001137
domain_007854.txt	0.06030872315967189	-0.0030000000000001137
domain_007855.txt	0.06031167440831005	-0.0030000000000001137
domain_007856.txt	0.06031462511974602	-0.0030000000000001137
domain_007857.txt	0.06031757529410445	-0.0030000000000001137
domain_007858.txt	0.0603205249315099	-0.0030000000000001137
domain_007859.txt	0.06032347403208694	-0.0030000000000001137
domain_007860.txt	0.06032642259596008	-0.0030000000000001137
domain_007861.txt	0.06032937062325377	-0.0030000000000001137
domain_007862.txt	0.06033231811409253	-0.0030000000000001137
domain_007863.txt	0.060335265068600735	-0.0030000000000001137
domain_007864.txt	0.06033821148690276	-0.0030000000000001137
domain_007865.txt	0.060341157369122954	-0.0030000000000001137
domain_007866.txt	0.06034410271538562	-0.0030000000000001137
domain_007867.txt	0.060347047525815045	-0.0030000000000001137
domain_007868.txt	0.06034999180053544	-0.0030000000000001137
domain_007869.txt	0.06035293553967109	-0.0030000000000001137
domain_007870.txt	0.060355878743346074	-0.0030000000000001137
domain_007871.txt	0.06035882141168454	-0.0030000000000001137
domain_007872.txt	0.0603617635448106	-0.0030000000000001137
domain_007873.txt	0.060364705142848384	-0.0030000000000001137
domain_007874.txt	0.06036764620592184	-0.0030000000000001137
domain_007875.txt	0.06037058673415502	-0.0030000000000001137
domain_007876.txt	0.06037352672767182	-0.0030000000000001137
domain_007877.txt	0.060376466186596256	-0.0030000000000001137
domain_007878.txt	0.06037940511105214	-0.0030000000000001137
domain_007879.txt	0.06038234350116333	-0.0030000000000001137
domain_007880.txt	0.06038528135705371	-0.0030000000000001137
domain_007881.txt	0.06038821867884708	-0.0030000000000001137
domain_007882.txt	0.06039115546666712	-0.0030000000000001137
domain_007883.txt	0.060394091720637595	-0.0030000000000001137
domain_007884.txt	0.06039702744088218	-0.0030000000000001137
domain_007885.txt	0.06039996262752453	-0.0030000000000001137
domain_007886.txt	0.06040289728068824	-0.0030000000000001137
domain_007887.txt	0.06040583140049694	-0.0030000000000001137
domain_007888.txt	0.06040876498707416	-0.0030000000000001137
domain_007889.txt	0.060411698040543395	-0.0030000000000001137
domain_007890.txt	0.06041463056102816	-0.0030000000000001137
domain_007891.txt	0.06041756254865183	-0.0030000000000001137
domain_007892.txt	0.06042049400353788	-0.0030000000000001137
domain_007893.txt	0.06042342492580966	-0.0030000000000001137
domain_007894.txt	0.06042635531559053	-0.0030000000000001137
domain_007895.txt	0.06042928517300378	-0.0030000000000001137
domain_007896.txt	0.06043221449817271	-0.0030000000000001137
domain_007897.txt	0.0604351432912205	-0.0030000000000001137
domain_007898.txt	0.06043807155227045	-0.0030000000000001137
domain_007899.txt	0.06044099928144563	-0.0030000000000001137
domain_007900.txt	0.06044392647886923	-0.0030000000000001137
domain_007901.txt	0.060446853144664366	-0.0030000000000001137
domain_007902.txt	0.06044977927895404	-0.0030000000000001137
domain_007903.txt	0.06045270488186136	-0.0030000000000001137
domain_007904.txt	0.06045562995350928	-0.0030000000000001137
domain_007905.txt	0.060458554494020794	-0.0030000000000001137
domain_007906.txt	0.06046147850351885	-0.0030000000000001137
domain_007907.txt	0.06046440198212628	-0.0030000000000001137
domain_007908.txt	0.06046732492996601	-0.0030000000000001137
domain_007909.txt	0.060470247347160874	-0.0030000000000001137
domain_007910.txt	0.0604731692338336	-0.0030000000000001137
domain_007911.txt	0.060476090590106994	-0.0030000000000001137
domain_007912.txt	0.0604790114161038	-0.0030000000000001137
domain_007913.txt	0.06048193171194666	-0.0030000000000001137
domain_007914.txt	0.060484851477758325	-0.0030000000000001137
domain_007915.txt	0.060487770713661314	-0.0030000000000001137
domain_007916.txt	0.06049068941977829	-0.0030000000000001137
domain_007917.txt	0.06049360759623178	-0.0030000000000001137
domain_007918.txt	0.060496525243144354	-0.0030000000000001137
domain_007919.txt	0.06049944236063842	-0.0030000000000001137
domain_007920.txt	0.06050235894883656	-0.0030000000000001137
domain_007921.txt	0.060505275007861056	-0.0030000000000001137
domain_007922.txt	0.060508190537834385	-0.0030000000000001137
domain_007923.txt	0.060511105538878895	-0.0030000000000001137
domain_007924.txt	0.060514020011116915	-0.0030000000000001137
domain_007925.txt	0.06051693395467062	-0.0030000000000001137
domain_007926.txt	0.060519847369662434	-0.0030000000000001137
domain_007927.txt	0.06052276025621445	-0.0030000000000001137
domain_007928.txt	0.06052567261444895	-0.0030000000000001137
domain_007929.txt	0.06052858444448802	-0.0030000000000001137
domain_007930.txt	0.060531495746453855	-0.0030000000000001137
domain_007931.txt	0.06053440652046843	-0.0030000000000001137
domain_007932.txt	0.06053731676665386	-0.0030000000000001137
domain_007933.txt	0.06054022648513219	-0.0030000000000001137
domain_007934.txt	0.060543135676025366	-0.0030000000000001137
domain_007935.txt	0.06054604433945537	-0.0030000000000001137
domain_007936.txt	0.06054895247554411	-0.0030000000000001137
domain_007937.txt	0.06055186008441344	-0.0030000000000001137
domain_007938.txt	0.06055476716618525	-0.0030000000000001137
domain_007939.txt	0.060557673720981295	-0.0030000000000001137
domain_007940.txt	0.060560579748923433	-0.0030000000000001137
domain_007941.txt	0.0605634852501334	-0.0030000000000001137
domain_007942.txt	0.0605663902247329	-0.0030000000000001137
domain_007943.txt	0.06056929467284358	-0.0030000000000001137
domain_007944.txt	0.06057219859458718	-0.0030000000000001137
domain_007945.txt	0.0605751019900852	-0.0030000000000001137
domain_007946.txt	0.06057800485945934	-0.0030000000000001137
domain_007947.txt	0.060580907202831095	-0.0030000000000001137
domain_007948.txt	0.06058380902032196	-0.0030000000000001137
domain_007949.txt	0.06058671031205341	-0.0030000000000001137
domain_007950.txt	0.06058961107814697	-0.0030000000000001137
domain_007951.txt	0.060592511318724	-0.0030000000000001137
domain_007952.txt	0.06059541103390593	-0.0030000000000001137
domain_007953.txt	0.06059831022381399	-0.0030000000000001137
domain_007954.txt	0.06060120888856963	-0.0030000000000001137
domain_007955.txt	0.060604107028294045	-0.0030000000000001137
domain_007956.txt	0.06060700464310854	-0.0030000000000001137
domain_007957.txt	0.06060990173313428	-0.0030000000000001137
domain_007958.txt	0.06061279829849252	-0.0030000000000001137
domain_007959.txt	0.06061569433930435	-0.0030000000000001137
domain_007960.txt	0.06061858985569089	-0.0030000000000001137
domain_007961.txt	0.06062148484777325	-0.0030000000000001137
domain_007962.txt	0.06062437931567244	-0.0030000000000001137
domain_007963.txt	0.060627273259509486	-0.0030000000000001137
domain_007964.txt	0.060630166679405406	-0.0030000000000001137
domain_007965.txt	0.06063305957548111	-0.0030000000000001137
domain_007966.txt	0.06063595194785753	-0.0030000000000001137
domain_007967.txt	0.06063884379665553	-0.0030000000000001137
domain_007968.txt	0.060641735121996006	-0.0030000000000001137
