File	Min_h	Min_x
domain_009211.txt	0.062150723671859885	-0.053399999999999885
domain_009212.txt	0.062152769268745155	-0.053399999999999885
domain_009213.txt	0.06215481457029882	-0.053399999999999885
domain_009214.txt	0.0621568595765707	-0.053399999999999885
domain_009215.txt	0.062158904287610506	-0.053399999999999885
domain_009216.txt	0.06216094870346802	-0.053399999999999885
domain_009217.txt	0.06216299188366105	-0.05399999999999983
domain_009218.txt	0.06216503450113916	-0.05399999999999983
domain_009219.txt	0.062167076824001154	-0.05399999999999983
domain_009220.txt	0.062169118852296555	-0.05399999999999983
domain_009221.txt	0.06217116058607499	-0.05399999999999983
domain_009222.txt	0.062173202025385954	-0.05399999999999983
domain_009223.txt	0.06217524317027903	-0.05399999999999983
domain_009224.txt	0.062177284020803775	-0.05399999999999983
domain_009225.txt	0.062179324577009726	-0.05399999999999983
domain_009226.txt	0.062181364838946415	-0.05399999999999983
domain_009227.txt	0.06218340480666335	-0.05399999999999983
domain_009228.txt	0.06218544448021008	-0.05399999999999983
domain_009229.txt	0.06218748305885997	-0.05459999999999998
domain_009230.txt	0.06218952093712863	-0.05459999999999998
domain_009231.txt	0.0621915585217913	-0.05459999999999998
domain_009232.txt	0.06219359581289735	-0.05459999999999998
domain_009233.txt	0.06219563281049612	-0.05459999999999998
domain_009234.txt	0.062197669514636886	-0.05459999999999998
domain_009235.txt	0.062199705925369005	-0.05459999999999998
domain_009236.txt	0.06220174204274185	-0.05459999999999998
domain_009237.txt	0.06220377786680463	-0.05459999999999998
domain_009238.txt	0.06220581339760672	-0.05459999999999998
domain_009239.txt	0.0622078486351974	-0.05459999999999998
domain_009240.txt	0.06220988357962592	-0.05459999999999998
domain_009241.txt	0.062211917526567614	-0.05520000000000014
domain_009242.txt	0.06221395067881019	-0.05520000000000014
domain_009243.txt	0.062215983538453	-0.05520000000000014
domain_009244.txt	0.062218016105545136	-0.05520000000000014
domain_009245.txt	0.062220048380135694	-0.05520000000000014
domain_009246.txt	0.06222208036227381	-0.05520000000000014
domain_009247.txt	0.06222411205200853	-0.05520000000000014
domain_009248.txt	0.06222614344938897	-0.05520000000000014
domain_009249.txt	0.06222817455446419	-0.05520000000000014
domain_009250.txt	0.06223020536728329	-0.05520000000000014
domain_009251.txt	0.06223223588789532	-0.05520000000000014
domain_009252.txt	0.062234266116349336	-0.05520000000000014
domain_009253.txt	0.062236295401513035	-0.05580000000000007
domain_009254.txt	0.06223832384086404	-0.05580000000000007
domain_009255.txt	0.06224035198861752	-0.05580000000000007
domain_009256.txt	0.06224237984482231	-0.05580000000000007
domain_009257.txt	0.062244407409527296	-0.05580000000000007
domain_009258.txt	0.062246434682781376	-0.05580000000000007
domain_009259.txt	0.06224846166463342	-0.05580000000000007
domain_009260.txt	0.06225048835513224	-0.05580000000000007
domain_009261.txt	0.06225251475432668	-0.05580000000000007
domain_009262.txt	0.06225454086226567	-0.05580000000000007
domain_009263.txt	0.06225656667899799	-0.05580000000000007
domain_009264.txt	0.06225859220457246	-0.05580000000000007
domain_009265.txt	0.062260616797975725	-0.056400000000000006
domain_009266.txt	0.06226264053752104	-0.056400000000000006
domain_009267.txt	0.062264663986467045	-0.056400000000000006
domain_009268.txt	0.06226668714486248	-0.056400000000000006
domain_009269.txt	0.062268710012755926	-0.056400000000000006
domain_009270.txt	0.062270732590196005	-0.056400000000000006
domain_009271.txt	0.06227275487723146	-0.056400000000000006
domain_009272.txt	0.062274776873910816	-0.056400000000000006
domain_009273.txt	0.06227679858028276	-0.056400000000000006
domain_009274.txt	0.0622788199963959	-0.056400000000000006
domain_009275.txt	0.06228084112229886	-0.056400000000000006
domain_009276.txt	0.06228286195804023	-0.056400000000000006
domain_009277.txt	0.06228488182979519	-0.05699999999999993
domain_009278.txt	0.06228690088257209	-0.05699999999999993
domain_009279.txt	0.06228891964574405	-0.05699999999999993
domain_009280.txt	0.06229093811935952	-0.05699999999999993
domain_009281.txt	0.06229295630346697	-0.05699999999999993
domain_009282.txt	0.0622949741981147	-0.05699999999999993
domain_009283.txt	0.062296991803351215	-0.05699999999999993
domain_009284.txt	0.062299009119224896	-0.05699999999999993
domain_009285.txt	0.062301026145784165	-0.05699999999999993
domain_009286.txt	0.06230304288307738	-0.05699999999999993
domain_009287.txt	0.062305059331152955	-0.05699999999999993
domain_009288.txt	0.062307075490059226	-0.05699999999999993
domain_009289.txt	0.062309090610364624	-0.057599999999999874
domain_009290.txt	0.06231110498936208	-0.057599999999999874
domain_009291.txt	0.06231311907974505	-0.057599999999999874
domain_009292.txt	0.06231513288156177	-0.057599999999999874
domain_009293.txt	0.06231714639486038	-0.057599999999999874
domain_009294.txt	0.06231915961968911	-0.057599999999999874
domain_009295.txt	0.06232117255609616	-0.057599999999999874
domain_009296.txt	0.06232318520412964	-0.057599999999999874
domain_009297.txt	0.06232519756383775	-0.057599999999999874
domain_009298.txt	0.06232720963526872	-0.057599999999999874
domain_009299.txt	0.06232922141847063	-0.057599999999999874
domain_009300.txt	0.06233123291349165	-0.057599999999999874
domain_009301.txt	0.06233324325263968	-0.05820000000000002
domain_009302.txt	0.06233525297079849	-0.05820000000000002
domain_009303.txt	0.06233726240132938	-0.05820000000000002
domain_009304.txt	0.06233927154428028	-0.05820000000000002
domain_009305.txt	0.06234128039969916	-0.05820000000000002
domain_009306.txt	0.06234328896763402	-0.05820000000000002
domain_009307.txt	0.0623452972481328	-0.05820000000000002
domain_009308.txt	0.06234730524124341	-0.05820000000000002
domain_009309.txt	0.0623493129470139	-0.05820000000000002
domain_009310.txt	0.06235132036549213	-0.05820000000000002
domain_009311.txt	0.06235332749672606	-0.05820000000000002
domain_009312.txt	0.06235533434076364	-0.05820000000000002
domain_009313.txt	0.0623573398691322	-0.058800000000000185
domain_009314.txt	0.06235934493934506	-0.058800000000000185
domain_009315.txt	0.062361349722912726	-0.058800000000000185
domain_009316.txt	0.06236335421988271	-0.058800000000000185
domain_009317.txt	0.06236535843030293	-0.058800000000000185
domain_009318.txt	0.06236736235422107	-0.058800000000000185
domain_009319.txt	0.062369365991684855	-0.058800000000000185
domain_009320.txt	0.06237136934274202	-0.058800000000000185
domain_009321.txt	0.062373372407440314	-0.058800000000000185
domain_009322.txt	0.0623753751858274	-0.058800000000000185
domain_009323.txt	0.06237737767795108	-0.058800000000000185
domain_009324.txt	0.06237937985109274	-0.05940000000000012
domain_009325.txt	0.06238138057191864	-0.05940000000000012
domain_009326.txt	0.06238338100703043	-0.05940000000000012
domain_009327.txt	0.0623853811564757	-0.05940000000000012
domain_009328.txt	0.06238738102030186	-0.05940000000000012
domain_009329.txt	0.062389380598556615	-0.05940000000000012
domain_009330.txt	0.0623913798912873	-0.05940000000000012
domain_009331.txt	0.062393378898541525	-0.05940000000000012
domain_009332.txt	0.06239537762036677	-0.05940000000000012
domain_009333.txt	0.062397376056810526	-0.05940000000000012
domain_009334.txt	0.06239937420792029	-0.05940000000000012
domain_009335.txt	0.062401372073743605	-0.05940000000000012
domain_009336.txt	0.06240336937508724	-0.060000000000000046
domain_009337.txt	0.06240536547263404	-0.060000000000000046
domain_009338.txt	0.06240736128544181	-0.060000000000000046
domain_009339.txt	0.062409356813557935	-0.060000000000000046
domain_009340.txt	0.0624113520570297	-0.060000000000000046
domain_009341.txt	0.062413347015904376	-0.060000000000000046
domain_009342.txt	0.06241534169022929	-0.060000000000000046
domain_009343.txt	0.062417336080051726	-0.060000000000000046
domain_009344.txt	0.0624193301854189	-0.060000000000000046
domain_009345.txt	0.06242132400637822	-0.060000000000000046
domain_009346.txt	0.06242331754297686	-0.060000000000000046
domain_009347.txt	0.06242531079526211	-0.060000000000000046
domain_009348.txt	0.06242730319546001	-0.060599999999999994
domain_009349.txt	0.062429294682481054	-0.060599999999999994
domain_009350.txt	0.06243128588573436	-0.060599999999999994
domain_009351.txt	0.06243327680526706	-0.060599999999999994
domain_009352.txt	0.062435267441126194	-0.060599999999999994
domain_009353.txt	0.062437257793358895	-0.060599999999999994
domain_009354.txt	0.062439247862012166	-0.060599999999999994
domain_009355.txt	0.06244123764713309	-0.060599999999999994
domain_009356.txt	0.0624432271487688	-0.060599999999999994
domain_009357.txt	0.06244521636696626	-0.060599999999999994
domain_009358.txt	0.06244720530177256	-0.060599999999999994
domain_009359.txt	0.06244919395323474	-0.060599999999999994
domain_009360.txt	0.06245118142302335	-0.06119999999999992
domain_009361.txt	0.0624531683122247	-0.06119999999999992
domain_009362.txt	0.06245515491862583	-0.06119999999999992
domain_009363.txt	0.062457141242273466	-0.06119999999999992
domain_009364.txt	0.06245912728321464	-0.06119999999999992
domain_009365.txt	0.06246111304149606	-0.06119999999999992
domain_009366.txt	0.06246309851716468	-0.06119999999999992
domain_009367.txt	0.062465083710267294	-0.06119999999999992
domain_009368.txt	0.06246706862085077	-0.06119999999999992
domain_009369.txt	0.06246905324896192	-0.06119999999999992
domain_009370.txt	0.06247103759464753	-0.06119999999999992
domain_009371.txt	0.06247302158223712	-0.061799999999999855
domain_009372.txt	0.062475004168161125	-0.061799999999999855
domain_009373.txt	0.0624769864722019	-0.061799999999999855
domain_009374.txt	0.062478968494405984	-0.061799999999999855
domain_009375.txt	0.062480950234820073	-0.061799999999999855
domain_009376.txt	0.0624829316934908	-0.061799999999999855
domain_009377.txt	0.062484912870464815	-0.061799999999999855
domain_009378.txt	0.06248689376578878	-0.061799999999999855
domain_009379.txt	0.06248887437950927	-0.061799999999999855
domain_009380.txt	0.062490854711672955	-0.061799999999999855
domain_009381.txt	0.06249283476232632	-0.061799999999999855
domain_009382.txt	0.06249481453151615	-0.061799999999999855
domain_009383.txt	0.06249679352840898	-0.06239999999999978
domain_009384.txt	0.0624987715408245	-0.06239999999999978
domain_009385.txt	0.06250074927231683	-0.06239999999999978
domain_009386.txt	0.06250272672293236	-0.06239999999999978
domain_009387.txt	0.06250470389271756	-0.06239999999999978
domain_009388.txt	0.06250668078171878	-0.06239999999999978
domain_009389.txt	0.06250865738998249	-0.06239999999999978
domain_009390.txt	0.06251063371755511	-0.06239999999999978
domain_009391.txt	0.06251260976448302	-0.06239999999999978
domain_009392.txt	0.06251458553081267	-0.06239999999999978
domain_009393.txt	0.06251656101659038	-0.06239999999999978
domain_009394.txt	0.06251853622186264	-0.06239999999999978
domain_009395.txt	0.06252051019906489	-0.06299999999999993
domain_009396.txt	0.06252248365054147	-0.06299999999999993
domain_009397.txt	0.06252445682205114	-0.06299999999999993
domain_009398.txt	0.06252642971364006	-0.06299999999999993
domain_009399.txt	0.06252840232535449	-0.06299999999999993
domain_009400.txt	0.06253037465724069	-0.06299999999999993
domain_009401.txt	0.0625323467093448	-0.06299999999999993
domain_009402.txt	0.06253431848171304	-0.06299999999999993
domain_009403.txt	0.06253628997439159	-0.06299999999999993
domain_009404.txt	0.06253826118742664	-0.06299999999999993
domain_009405.txt	0.06254023212086439	-0.06299999999999993
domain_009406.txt	0.06254220252123069	-0.0636000000000001
domain_009407.txt	0.06254417170335186	-0.0636000000000001
domain_009408.txt	0.0625461406064127	-0.0636000000000001
domain_009409.txt	0.06254810923045914	-0.0636000000000001
domain_009410.txt	0.06255007757553728	-0.0636000000000001
domain_009411.txt	0.06255204564169306	-0.0636000000000001
domain_009412.txt	0.06255401342897246	-0.0636000000000001
domain_009413.txt	0.06255598093742153	-0.0636000000000001
domain_009414.txt	0.06255794816708621	-0.0636000000000001
domain_009415.txt	0.06255991511801251	-0.0636000000000001
domain_009416.txt	0.0625618817902464	-0.0636000000000001
domain_009417.txt	0.0625638481838338	-0.0636000000000001
domain_009418.txt	0.06256581350476528	-0.06420000000000003
domain_009419.txt	0.0625677781499989	-0.06420000000000003
domain_009420.txt	0.06256974251712119	-0.06420000000000003
domain_009421.txt	0.06257170660617804	-0.06420000000000003
domain_009422.txt	0.06257367041721516	-0.06420000000000003
domain_009423.txt	0.06257563395027833	-0.06420000000000003
domain_009424.txt	0.0625775972054134	-0.06420000000000003
domain_009425.txt	0.06257956018266611	-0.06420000000000003
domain_009426.txt	0.06258152288208224	-0.06420000000000003
domain_009427.txt	0.06258348530370748	-0.06420000000000003
domain_009428.txt	0.06258544744758772	-0.06420000000000003
domain_009429.txt	0.06258740912853851	-0.06479999999999997
domain_009430.txt	0.06258936952653124	-0.06479999999999997
domain_009431.txt	0.06259132964731254	-0.06479999999999997
domain_009432.txt	0.0625932894909278	-0.06479999999999997
domain_009433.txt	0.06259524905742278	-0.06479999999999997
domain_009434.txt	0.06259720834684296	-0.06479999999999997
domain_009435.txt	0.06259916735923397	-0.06479999999999997
domain_009436.txt	0.0626011260946414	-0.06479999999999997
domain_009437.txt	0.06260308455311073	-0.06479999999999997
domain_009438.txt	0.06260504273468759	-0.06479999999999997
domain_009439.txt	0.06260700063941751	-0.06479999999999997
domain_009440.txt	0.06260895826734603	-0.06479999999999997
domain_009441.txt	0.06261091480947915	-0.0653999999999999
domain_009442.txt	0.06261287069446726	-0.0653999999999999
domain_009443.txt	0.06261482630318578	-0.0653999999999999
domain_009444.txt	0.06261678163568002	-0.0653999999999999
domain_009445.txt	0.0626187366919954	-0.0653999999999999
domain_009446.txt	0.06262069147217729	-0.0653999999999999
domain_009447.txt	0.06262264597627104	-0.0653999999999999
domain_009448.txt	0.06262460020432199	-0.0653999999999999
domain_009449.txt	0.06262655415637554	-0.0653999999999999
domain_009450.txt	0.06262850783247698	-0.0653999999999999
domain_009451.txt	0.0626304612326717	-0.0653999999999999
domain_009452.txt	0.0626324140720537	-0.06599999999999984
domain_009453.txt	0.06263436573176169	-0.06599999999999984
domain_009454.txt	0.06263631711609309	-0.06599999999999984
domain_009455.txt	0.06263826822509311	-0.06599999999999984
domain_009456.txt	0.0626402190588069	-0.06599999999999984
domain_009457.txt	0.06264216961727961	-0.06599999999999984
domain_009458.txt	0.06264411990055643	-0.06599999999999984
domain_009459.txt	0.06264606990868248	-0.06599999999999984
domain_009460.txt	0.0626480196417029	-0.06599999999999984
domain_009461.txt	0.06264996909966289	-0.06599999999999984
domain_009462.txt	0.06265191828260755	-0.06599999999999984
domain_009463.txt	0.06265386719058197	-0.06599999999999984
domain_009464.txt	0.06265581483212161	-0.06659999999999999
domain_009465.txt	0.0626577620025408	-0.06659999999999999
domain_009466.txt	0.0626597088985182	-0.06659999999999999
domain_009467.txt	0.06266165552009872	-0.06659999999999999
domain_009468.txt	0.06266360186732742	-0.06659999999999999
domain_009469.txt	0.0626655479402492	-0.06659999999999999
domain_009470.txt	0.06266749373890895	-0.06659999999999999
domain_009471.txt	0.06266943926335172	-0.06659999999999999
